-0.10199954979511
0.0708130243705324
0.10199954979511
-0.0708130243705324
0
0
0
0
0
0
0
0
0.00386861351050968
-0.00268577874461389
-0.00386861351050968
0.00268577874461389
-0.00386861351050968
0.00268577874461389
0.00386861351050968
-0.00268577874461389
0.109658538398517
-0.0761302649634187
-0.109658538398517
0.0761302649634187
-0.109658538398517
0.0761302649634187
0.109658538398517
-0.0761302649634187
0
0
0
0
0
0
0
0
0.00443599798037637
-0.00307968450569656
-0.00443599798037637
0.00307968450569656
-0.00443599798037637
0.00307968450569656
0.00443599798037637
-0.00307968450569656
0.117290794057409
-0.0814289462523158
-0.117290794057409
0.0814289462523158
-0.117290794057409
0.0814289462523158
0.117290794057409
-0.0814289462523158
0
0
0
0
0
0
0
0
0.00504147689617624
-0.00350003727496374
-0.00504147689617624
0.00350003727496374
-0.00504147689617624
0.00350003727496374
0.00504147689617624
-0.00350003727496374
0.124896316771787
-0.0867090682372238
-0.124896316771787
0.0867090682372238
-0.124896316771787
0.0867090682372238
0.124896316771787
-0.0867090682372238
0
0
0
0
0
0
0
0
0.00568491659318672
-0.00394674425589548
-0.00568491659318672
0.00394674425589548
-0.00568491659318672
0.00394674425589548
0.00568491659318672
-0.00394674425589548
0.13247510654165
-0.0919706309181427
-0.13247510654165
0.0919706309181427
-0.13247510654165
0.0919706309181427
0.13247510654165
-0.0919706309181427
0
0
0
0
0
0
0
0
0.00636618340668522
-0.00441971265197185
-0.00636618340668522
0.00441971265197185
-0.00636618340668522
0.00441971265197185
0.00636618340668522
-0.00441971265197185
0.140027163366999
-0.0972136342950724
-0.140027163366999
0.0972136342950724
-0.140027163366999
0.0972136342950724
0.140027163366999
-0.0972136342950724
0
0
0
0
0
0
0
0
0.00708514367194918
-0.00491884966667289
-0.00708514367194918
0.00491884966667289
-0.00708514367194918
0.00491884966667289
0.00708514367194918
-0.00491884966667289
0.147552487247834
-0.102438078368013
-0.147552487247834
0.102438078368013
-0.147552487247834
0.102438078368013
0.147552487247834
-0.102438078368013
0
0
0
0
0
0
0
0
0.00784166372425603
-0.00544406250347866
-0.00784166372425603
0.00544406250347866
-0.00784166372425603
0.00544406250347866
0.00784166372425603
-0.00544406250347866
0.155051078184153
-0.107643963136964
-0.155051078184153
0.107643963136964
-0.155051078184153
0.107643963136964
0.155051078184153
-0.107643963136964
0
0
0
0
0
0
0
0
0.00863560989888319
-0.00599525836586922
-0.00863560989888319
0.00599525836586922
-0.00863560989888319
0.00599525836586922
0.00863560989888319
-0.00599525836586922
0.162522936175959
-0.112831288601927
-0.162522936175959
0.112831288601927
-0.162522936175959
0.112831288601927
0.162522936175959
-0.112831288601927
0
0
0
0
0
0
0
0
0.00946684853110809
-0.00657234445732462
-0.00946684853110809
0.00657234445732462
-0.00946684853110809
0.00657234445732462
0.00946684853110809
-0.00657234445732462
0.169968061223249
-0.1180000547629
-0.169968061223249
0.1180000547629
-0.169968061223249
0.1180000547629
0.169968061223249
-0.1180000547629
0
0
0
0
0
0
0
0
0.0103352459562082
-0.00717522798132491
-0.0103352459562082
0.00717522798132491
-0.0103352459562082
0.00717522798132491
0.0103352459562082
-0.00717522798132491
0.177386453326026
-0.123150261619884
-0.177386453326026
0.123150261619884
-0.177386453326026
0.123150261619884
0.177386453326026
-0.123150261619884
0
0
0
0
0
0
0
0
0.0112406685094608
-0.00780381614135014
-0.0112406685094608
0.00780381614135014
-0.0112406685094608
0.00780381614135014
0.0112406685094608
-0.00780381614135014
0.184778112484288
-0.128281909172879
-0.184778112484288
0.128281909172879
-0.184778112484288
0.128281909172879
0.184778112484288
-0.128281909172879
0
0
0
0
0
0
0
0
0.0121829825261435
-0.00845801614088038
-0.0121829825261435
0.00845801614088038
-0.0121829825261435
0.00845801614088038
0.0121829825261435
-0.00845801614088038
0.192143038698035
-0.133394997421885
-0.192143038698035
0.133394997421885
-0.192143038698035
0.133394997421885
0.192143038698035
-0.133394997421885
0
0
0
0
0
0
0
0
0.0131620543415337
-0.00913773518339568
-0.0131620543415337
0.00913773518339568
-0.0131620543415337
0.00913773518339568
0.0131620543415337
-0.00913773518339568
0.199481231967268
-0.138489526366902
-0.199481231967268
0.138489526366902
-0.199481231967268
0.138489526366902
0.199481231967268
-0.138489526366902
0
0
0
0
0
0
0
0
0.0141777502909087
-0.00984288047237608
-0.0141777502909087
0.00984288047237608
-0.0141777502909087
0.00984288047237608
0.0141777502909087
-0.00984288047237608
0.206792692291986
-0.143565496007929
-0.206792692291986
0.143565496007929
-0.206792692291986
0.143565496007929
0.206792692291986
-0.143565496007929
0
0
0
0
0
0
0
0
0.015229936709546
-0.0105733592113017
-0.015229936709546
0.0105733592113017
-0.015229936709546
0.0105733592113017
0.015229936709546
-0.0105733592113017
0.21407741967219
-0.148622906344968
-0.21407741967219
0.148622906344968
-0.21407741967219
0.148622906344968
0.21407741967219
-0.148622906344968
0
0
0
0
0
0
0
0
0.016318479932723
-0.0113290786036524
-0.016318479932723
0.0113290786036524
-0.016318479932723
0.0113290786036524
0.016318479932723
-0.0113290786036524
0.221335414107879
-0.153661757378017
-0.221335414107879
0.153661757378017
-0.221335414107879
0.153661757378017
0.221335414107879
-0.153661757378017
0
0
0
0
0
0
0
0
0.0174432462957172
-0.0121099458529085
-0.0174432462957172
0.0121099458529085
-0.0174432462957172
0.0121099458529085
0.0174432462957172
-0.0121099458529085
0.228566675599054
-0.158682049107077
-0.228566675599054
0.158682049107077
-0.228566675599054
0.158682049107077
0.228566675599054
-0.158682049107077
0
0
0
0
0
0
0
0
0.0186041021338061
-0.0129158681625499
-0.0186041021338061
0.0129158681625499
-0.0186041021338061
0.0129158681625499
0.0186041021338061
-0.0129158681625499
0.235771204145714
-0.163683781532148
-0.235771204145714
0.163683781532148
-0.235771204145714
0.163683781532148
0.235771204145714
-0.163683781532148
0
0
0
0
0
0
0
0
0.0198009137822669
-0.0137467527360567
-0.0198009137822669
0.0137467527360567
-0.0198009137822669
0.0137467527360567
0.0198009137822669
-0.0137467527360567
0.24294899974786
-0.16866695465323
-0.24294899974786
0.16866695465323
-0.24294899974786
0.16866695465323
0.24294899974786
-0.16866695465323
0
0
0
0
0
0
0
0
0.0210335475763771
-0.0146025067769089
-0.0210335475763771
0.0146025067769089
-0.0210335475763771
0.0146025067769089
0.0210335475763771
-0.0146025067769089
0.250100062405491
-0.173631568470323
-0.250100062405491
0.173631568470323
-0.250100062405491
0.173631568470323
0.250100062405491
-0.173631568470323
0
0
0
0
0
0
0
0
0.0223018698514143
-0.0154830374885866
-0.0223018698514143
0.0154830374885866
-0.0223018698514143
0.0154830374885866
0.0223018698514143
-0.0154830374885866
0.257224392118608
-0.178577622983426
-0.257224392118608
0.178577622983426
-0.257224392118608
0.178577622983426
0.257224392118608
-0.178577622983426
0
0
0
0
0
0
0
0
0.0236057469426557
-0.0163882520745698
-0.0236057469426557
0.0163882520745698
-0.0236057469426557
0.0163882520745698
0.0236057469426557
-0.0163882520745698
0.26432198888721
-0.183505118192541
-0.26432198888721
0.183505118192541
-0.26432198888721
0.183505118192541
0.26432198888721
-0.183505118192541
0
0
0
0
0
0
0
0
0.0249450451853788
-0.0173180577383387
-0.0249450451853788
0.0173180577383387
-0.0249450451853788
0.0173180577383387
0.0249450451853788
-0.0173180577383387
0.271392852711297
-0.188414054097666
-0.271392852711297
0.188414054097666
-0.271392852711297
0.188414054097666
0.271392852711297
-0.188414054097666
0
0
0
0
0
0
0
0
0.0263196309148611
-0.0182723616833732
-0.0263196309148611
0.0182723616833732
-0.0263196309148611
0.0182723616833732
0.0263196309148611
-0.0182723616833732
0.278436983590871
-0.193304430698802
-0.278436983590871
0.193304430698802
-0.278436983590871
0.193304430698802
0.278436983590871
-0.193304430698802
0
0
0
0
0
0
0
0
0.02772937046638
-0.0192510711131534
-0.02772937046638
0.0192510711131534
-0.02772937046638
0.0192510711131534
0.02772937046638
-0.0192510711131534
0.285454381525929
-0.198176247995949
-0.285454381525929
0.198176247995949
-0.285454381525929
0.198176247995949
0.285454381525929
-0.198176247995949
0
0
0
0
0
0
0
0
0.0291741301752129
-0.0202540932311594
-0.0291741301752129
0.0202540932311594
-0.0291741301752129
0.0202540932311594
0.0291741301752129
-0.0202540932311594
0.292445046516473
-0.203029505989107
-0.292445046516473
0.203029505989107
-0.292445046516473
0.203029505989107
0.292445046516473
-0.203029505989107
0
0
0
0
0
0
0
0
0.0306537763766372
-0.0212813352408711
-0.0306537763766372
0.0212813352408711
-0.0306537763766372
0.0212813352408711
0.0306537763766372
-0.0212813352408711
0.299408978562503
-0.207864204678276
-0.299408978562503
0.207864204678276
-0.299408978562503
0.207864204678276
0.299408978562503
-0.207864204678276
0
0
0
0
0
0
0
0
0.0321681754059304
-0.0223327043457688
-0.0321681754059304
0.0223327043457688
-0.0321681754059304
0.0223327043457688
0.0321681754059304
-0.0223327043457688
0.306346177664018
-0.212680344063456
-0.306346177664018
0.212680344063456
-0.306346177664018
0.212680344063456
0.306346177664018
-0.212680344063456
0
0
0
0
0
0
0
0
0.0337171935983699
-0.0234081077493324
-0.0337171935983699
0.0234081077493324
-0.0337171935983699
0.0234081077493324
0.0337171935983699
-0.0234081077493324
0.313256643821019
-0.217477924144647
-0.313256643821019
0.217477924144647
-0.313256643821019
0.217477924144647
0.313256643821019
-0.217477924144647
0
0
0
0
0
0
0
0
0.0353006972892331
-0.0245074526550419
-0.0353006972892331
0.0245074526550419
-0.0353006972892331
0.0245074526550419
0.0353006972892331
-0.0245074526550419
0.320140377033505
-0.222256944921848
-0.320140377033505
0.222256944921848
-0.320140377033505
0.222256944921848
0.320140377033505
-0.222256944921848
0
0
0
0
0
0
0
0
0.0369185528137974
-0.0256306462663775
-0.0369185528137974
0.0256306462663775
-0.0369185528137974
0.0256306462663775
0.0369185528137974
-0.0256306462663775
0.326997377301476
-0.22701740639506
-0.326997377301476
0.22701740639506
-0.326997377301476
0.22701740639506
0.326997377301476
-0.22701740639506
0
0
0
0
0
0
0
0
0.0385706265073403
-0.0267775957868192
-0.0385706265073403
0.0267775957868192
-0.0385706265073403
0.0267775957868192
0.0385706265073403
-0.0267775957868192
0.333827644624934
-0.231759308564283
-0.333827644624934
0.231759308564283
-0.333827644624934
0.231759308564283
0.333827644624934
-0.231759308564283
0
0
0
0
0
0
0
0
0.0402567847051392
-0.0279482084198471
-0.0402567847051392
0.0279482084198471
-0.0402567847051392
0.0279482084198471
0.0402567847051392
-0.0279482084198471
0.340631179003876
-0.236482651429517
-0.340631179003876
0.236482651429517
-0.340631179003876
0.236482651429517
0.340631179003876
-0.236482651429517
0
0
0
0
0
0
0
0
0.0419768937424715
-0.0291423913689411
-0.0419768937424715
0.0291423913689411
-0.0419768937424715
0.0291423913689411
0.0419768937424715
-0.0291423913689411
0.347407980438304
-0.241187434990762
-0.347407980438304
0.241187434990762
-0.347407980438304
0.241187434990762
0.347407980438304
-0.241187434990762
0
0
0
0
0
0
0
0
0.0437308199546147
-0.0303600518375814
-0.0437308199546147
0.0303600518375814
-0.0437308199546147
0.0303600518375814
0.0437308199546147
-0.0303600518375814
0.354158048928218
-0.245873659248018
-0.354158048928218
0.245873659248018
-0.354158048928218
0.245873659248018
0.354158048928218
-0.245873659248018
0
0
0
0
0
0
0
0
0.0455184296768462
-0.031601097029248
-0.0455184296768462
0.031601097029248
-0.0455184296768462
0.031601097029248
0.0455184296768462
-0.031601097029248
0.360881384473617
-0.250541324201285
-0.360881384473617
0.250541324201285
-0.360881384473617
0.250541324201285
0.360881384473617
-0.250541324201285
0
0
0
0
0
0
0
0
0.0473395892444434
-0.0328654341474209
-0.0473395892444434
0.0328654341474209
-0.0473395892444434
0.0328654341474209
0.0473395892444434
-0.0328654341474209
0.367577987074501
-0.255190429850562
-0.367577987074501
0.255190429850562
-0.367577987074501
0.255190429850562
0.367577987074501
-0.255190429850562
0
0
0
0
0
0
0
0
0.0491941649926837
-0.0341529703955803
-0.0491941649926837
0.0341529703955803
-0.0491941649926837
0.0341529703955803
0.0491941649926837
-0.0341529703955803
0.374247856730872
-0.259820976195851
-0.374247856730872
0.259820976195851
-0.374247856730872
0.259820976195851
0.374247856730872
-0.259820976195851
0
0
0
0
0
0
0
0
0.0510820232568446
-0.0354636129772061
-0.0510820232568446
0.0354636129772061
-0.0510820232568446
0.0354636129772061
0.0510820232568446
-0.0354636129772061
0.380890993442727
-0.26443296323715
-0.380890993442727
0.26443296323715
-0.380890993442727
0.26443296323715
0.380890993442727
-0.26443296323715
0
0
0
0
0
0
0
0
0.0530030303722034
-0.0367972690957785
-0.0530030303722034
0.0367972690957785
-0.0530030303722034
0.0367972690957785
0.0530030303722034
-0.0367972690957785
0.387507397210068
-0.26902639097446
-0.387507397210068
0.26902639097446
-0.387507397210068
0.26902639097446
0.387507397210068
-0.26902639097446
0
0
0
0
0
0
0
0
0.0549570526740377
-0.0381538459547774
-0.0549570526740377
0.0381538459547774
-0.0549570526740377
0.0381538459547774
0.0549570526740377
-0.0381538459547774
0.394097068032895
-0.273601259407781
-0.394097068032895
0.273601259407781
-0.394097068032895
0.273601259407781
0.394097068032895
-0.273601259407781
0
0
0
0
0
0
0
0
0.0569439564976249
-0.039533250757683
-0.0569439564976249
0.039533250757683
-0.0569439564976249
0.039533250757683
0.0569439564976249
-0.039533250757683
0.400660005911207
-0.278157568537113
-0.400660005911207
0.278157568537113
-0.400660005911207
0.278157568537113
0.400660005911207
-0.278157568537113
0
0
0
0
0
0
0
0
0.0589636081782423
-0.0409353907079752
-0.0589636081782423
0.0409353907079752
-0.0589636081782423
0.0409353907079752
0.0589636081782423
-0.0409353907079752
0.407196210845004
-0.282695318362456
-0.407196210845004
0.282695318362456
-0.407196210845004
0.282695318362456
0.407196210845004
-0.282695318362456
0
0
0
0
0
0
0
0
0.0610158740511674
-0.0423601730091342
-0.0610158740511674
0.0423601730091342
-0.0610158740511674
0.0423601730091342
0.0610158740511674
-0.0423601730091342
0.413705682834287
-0.287214508883809
-0.413705682834287
0.287214508883809
-0.413705682834287
0.287214508883809
0.413705682834287
-0.287214508883809
0
0
0
0
0
0
0
0
0.0631006204516776
-0.04380750486464
-0.0631006204516776
0.04380750486464
-0.0631006204516776
0.04380750486464
0.0631006204516776
-0.04380750486464
0.420188421879056
-0.291715140101174
-0.420188421879056
0.291715140101174
-0.420188421879056
0.291715140101174
0.420188421879056
-0.291715140101174
0
0
0
0
0
0
0
0
0.0652177137150504
-0.0452772934779726
-0.0652177137150504
0.0452772934779726
-0.0652177137150504
0.0452772934779726
0.0652177137150504
-0.0452772934779726
0.42664442797931
-0.296197212014549
-0.42664442797931
0.296197212014549
-0.42664442797931
0.296197212014549
0.42664442797931
-0.296197212014549
0
0
0
0
0
0
0
0
0.0673670201765632
-0.0467694460526121
-0.0673670201765632
0.0467694460526121
-0.0673670201765632
0.0467694460526121
0.0673670201765632
-0.0467694460526121
0.433073701135049
-0.300660724623935
-0.433073701135049
0.300660724623935
-0.433073701135049
0.300660724623935
0.433073701135049
-0.300660724623935
0
0
0
0
0
0
0
0
0.0695484061714934
-0.0482838697920387
-0.0695484061714934
0.0482838697920387
-0.0695484061714934
0.0482838697920387
0.0695484061714934
-0.0482838697920387
0.439476241346274
-0.305105677929332
-0.439476241346274
0.305105677929332
-0.439476241346274
0.305105677929332
0.439476241346274
-0.305105677929332
0
0
0
0
0
0
0
0
0.0717617380351184
-0.0498204718997322
-0.0717617380351184
0.0498204718997322
-0.0717617380351184
0.0498204718997322
0.0717617380351184
-0.0498204718997322
0.445852048612984
-0.30953207193074
-0.445852048612984
0.30953207193074
-0.445852048612984
0.30953207193074
0.445852048612984
-0.30953207193074
0
0
0
0
0
0
0
0
0.0740068821027157
-0.0513791595791727
-0.0740068821027157
0.0513791595791727
-0.0740068821027157
0.0513791595791727
0.0740068821027157
-0.0513791595791727
0.45220112293518
-0.313939906628159
-0.45220112293518
0.313939906628159
-0.45220112293518
0.313939906628159
0.45220112293518
-0.313939906628159
0
0
0
0
0
0
0
0
0.0762837047095627
-0.0529598400338404
-0.0762837047095627
0.0529598400338404
-0.0762837047095627
0.0529598400338404
0.0762837047095627
-0.0529598400338404
0.458523464312862
-0.318329182021589
-0.458523464312862
0.318329182021589
-0.458523464312862
0.318329182021589
0.458523464312862
-0.318329182021589
0
0
0
0
0
0
0
0
0.0785920721909368
-0.0545624204672153
-0.0785920721909368
0.0545624204672153
-0.0785920721909368
0.0545624204672153
0.0785920721909368
-0.0545624204672153
0.464819072746029
-0.322699898111029
-0.464819072746029
0.322699898111029
-0.464819072746029
0.322699898111029
0.464819072746029
-0.322699898111029
0
0
0
0
0
0
0
0
0.0809318508821154
-0.0561868080827774
-0.0809318508821154
0.0561868080827774
-0.0809318508821154
0.0561868080827774
0.0809318508821154
-0.0561868080827774
0.471087948234681
-0.327052054896481
-0.471087948234681
0.327052054896481
-0.471087948234681
0.327052054896481
0.471087948234681
-0.327052054896481
0
0
0
0
0
0
0
0
0.0833029071183761
-0.0578329100840068
-0.0833029071183761
0.0578329100840068
-0.0833029071183761
0.0578329100840068
0.0833029071183761
-0.0578329100840068
0.477330090778819
-0.331385652377943
-0.477330090778819
0.331385652377943
-0.477330090778819
0.331385652377943
0.477330090778819
-0.331385652377943
0
0
0
0
0
0
0
0
0.0857051072349961
-0.0595006336743835
-0.0857051072349961
0.0595006336743835
-0.0857051072349961
0.0595006336743835
0.0857051072349961
-0.0595006336743835
0.483545500378442
-0.335700690555416
-0.483545500378442
0.335700690555416
-0.483545500378442
0.335700690555416
0.483545500378442
-0.335700690555416
0
0
0
0
0
0
0
0
0.088138317567253
-0.0611898860573877
-0.088138317567253
0.0611898860573877
-0.088138317567253
0.0611898860573877
0.088138317567253
-0.0611898860573877
0.489734177033551
-0.3399971694289
-0.489734177033551
0.3399971694289
-0.489734177033551
0.3399971694289
0.489734177033551
-0.3399971694289
0
0
0
0
0
0
0
0
0.0906024044504241
-0.0629005744364992
-0.0906024044504241
0.0629005744364992
-0.0906024044504241
0.0629005744364992
0.0906024044504241
-0.0629005744364992
0.495896120744146
-0.344275088998395
-0.495896120744146
0.344275088998395
-0.495896120744146
0.344275088998395
0.495896120744146
-0.344275088998395
0
0
0
0
0
0
0
0
0.0930972342197869
-0.0646326060151983
-0.0930972342197869
0.0646326060151983
-0.0930972342197869
0.0646326060151983
0.0930972342197869
-0.0646326060151983
0.502031331510225
-0.348534449263901
-0.502031331510225
0.348534449263901
-0.502031331510225
0.348534449263901
0.502031331510225
-0.348534449263901
0
0
0
0
0
0
0
0
0.0956226732106188
-0.0663858879969649
-0.0956226732106188
0.0663858879969649
-0.0956226732106188
0.0663858879969649
0.0956226732106188
-0.0663858879969649
0.508139809331791
-0.352775250225417
-0.508139809331791
0.352775250225417
-0.508139809331791
0.352775250225417
0.508139809331791
-0.352775250225417
0
0
0
0
0
0
0
0
0.0981785877581973
-0.0681603275852792
-0.0981785877581973
0.0681603275852792
-0.0981785877581973
0.0681603275852792
0.0981785877581973
-0.0681603275852792
0.514221554208842
-0.356997491882945
-0.514221554208842
0.356997491882945
-0.514221554208842
0.356997491882945
0.514221554208842
-0.356997491882945
0
0
0
0
0
0
0
0
0.1007648441978
-0.069955831983621
-0.1007648441978
0.069955831983621
-0.1007648441978
0.069955831983621
0.1007648441978
-0.069955831983621
0.520276566141378
-0.361201174236483
-0.520276566141378
0.361201174236483
-0.520276566141378
0.361201174236483
0.520276566141378
-0.361201174236483
0
0
0
0
0
0
0
0
0.103381308864704
-0.0717723083954707
-0.103381308864704
0.0717723083954707
-0.103381308864704
0.0717723083954707
0.103381308864704
-0.0717723083954707
0.5263048451294
-0.365386297286032
-0.5263048451294
0.365386297286032
-0.5263048451294
0.365386297286032
0.5263048451294
-0.365386297286032
0
0
0
0
0
0
0
0
0.106027848094186
-0.0736096640243081
-0.106027848094186
0.0736096640243081
-0.106027848094186
0.0736096640243081
0.106027848094186
-0.0736096640243081
0.532306391172907
-0.369552861031593
-0.532306391172907
0.369552861031593
-0.532306391172907
0.369552861031593
0.532306391172907
-0.369552861031593
0
0
0
0
0
0
0
0
0.108704328221525
-0.0754678060736133
-0.108704328221525
0.0754678060736133
-0.108704328221525
0.0754678060736133
0.108704328221525
-0.0754678060736133
0.5382812042719
-0.373700865473164
-0.5382812042719
0.373700865473164
-0.5382812042719
0.373700865473164
0.5382812042719
-0.373700865473164
0
0
0
0
0
0
0
0
0.111410615581998
-0.0773466417468664
-0.111410615581998
0.0773466417468664
-0.111410615581998
0.0773466417468664
0.111410615581998
-0.0773466417468664
0.544229284426378
-0.377830310610745
-0.544229284426378
0.377830310610745
-0.544229284426378
0.377830310610745
0.544229284426378
-0.377830310610745
0
0
0
0
0
0
0
0
0.114146576510881
-0.0792460782475474
-0.114146576510881
0.0792460782475474
-0.114146576510881
0.0792460782475474
0.114146576510881
-0.0792460782475474
0.550150631636342
-0.381941196444338
-0.550150631636342
0.381941196444338
-0.550150631636342
0.381941196444338
0.550150631636342
-0.381941196444338
0
0
0
0
0
0
0
0
0.116912077343454
-0.0811660227791364
-0.116912077343454
0.0811660227791364
-0.116912077343454
0.0811660227791364
0.116912077343454
-0.0811660227791364
0.556045245901791
-0.386033522973942
-0.556045245901791
0.386033522973942
-0.556045245901791
0.386033522973942
0.556045245901791
-0.386033522973942
0
0
0
0
0
0
0
0
0.119706984414992
-0.0831063825451135
-0.119706984414992
0.0831063825451135
-0.119706984414992
0.0831063825451135
0.119706984414992
-0.0831063825451135
0.561913127222726
-0.390107290199556
-0.561913127222726
0.390107290199556
-0.561913127222726
0.390107290199556
0.561913127222726
-0.390107290199556
0
0
0
0
0
0
0
0
0.122531164060773
-0.0850670647489587
-0.122531164060773
0.0850670647489587
-0.122531164060773
0.0850670647489587
0.122531164060773
-0.0850670647489587
0.567754275599146
-0.394162498121181
-0.567754275599146
0.394162498121181
-0.567754275599146
0.394162498121181
0.567754275599146
-0.394162498121181
0
0
0
0
0
0
0
0
0.125384482616076
-0.087047976594152
-0.125384482616076
0.087047976594152
-0.125384482616076
0.087047976594152
0.125384482616076
-0.087047976594152
0.573568691031052
-0.398199146738818
-0.573568691031052
0.398199146738818
-0.573568691031052
0.398199146738818
0.573568691031052
-0.398199146738818
0
0
0
0
0
0
0
0
0.128266806416176
-0.0890490252841735
-0.128266806416176
0.0890490252841735
-0.128266806416176
0.0890490252841735
0.128266806416176
-0.0890490252841735
0.579356373518443
-0.402217236052465
-0.579356373518443
0.402217236052465
-0.579356373518443
0.402217236052465
0.579356373518443
-0.402217236052465
0
0
0
0
0
0
0
0
0.131178001796353
-0.0910701180225033
-0.131178001796353
0.0910701180225033
-0.131178001796353
0.0910701180225033
0.131178001796353
-0.0910701180225033
0.58511732306132
-0.406216766062122
-0.58511732306132
0.406216766062122
-0.58511732306132
0.406216766062122
0.58511732306132
-0.406216766062122
0
0
0
0
0
0
0
0
0.134117935091882
-0.0931111620126215
-0.134117935091882
0.0931111620126215
-0.134117935091882
0.0931111620126215
0.134117935091882
-0.0931111620126215
0.590851539659682
-0.410197736767791
-0.590851539659682
0.410197736767791
-0.590851539659682
0.410197736767791
0.590851539659682
-0.410197736767791
0
0
0
0
0
0
0
0
0.137086472638042
-0.0951720644580079
-0.137086472638042
0.0951720644580079
-0.137086472638042
0.0951720644580079
0.137086472638042
-0.0951720644580079
0.59655902331353
-0.414160148169471
-0.59655902331353
0.414160148169471
-0.59655902331353
0.414160148169471
0.59655902331353
-0.414160148169471
0
0
