2.31320525681519
-1.48481786004059
-2.31320525681519
1.48481786004059
-0.828387396774601
-1.48481786004059
0.828387396774601
1.48481786004059
0.0112240077422276
0.0476922230112642
-0.0112240077422276
-0.0476922230112642
-0.0456539876639295
0.020416656855371
0.0456539876639295
-0.020416656855371
0
0
0
0
0
0
0
0
2.31320327064938
-1.48475672037931
-2.31320327064938
1.48475672037931
-0.828447034686705
-1.48475579078438
0.828447034686705
1.48475579078438
-0.017081161594823
0.0781250025303354
0.017081161594823
-0.0781250025303354
-0.0750930090378729
0.105922670323416
0.0750930090378729
-0.105922670323416
0
0
0
0
0
0
0
0
2.3131585352682
-1.48463623094533
-2.3131585352682
1.48463623094533
-0.828536845431203
-1.48460712974713
0.828536845431203
1.48460712974713
-0.0453863309330116
0.108557782049976
0.0453863309330116
-0.108557782049976
-0.104532030411338
0.191428683791961
0.104532030411338
-0.191428683791961
0
0
0
0
0
0
0
0
2.31310372420907
-1.48452209638729
-2.31310372420907
1.48452209638729
-0.828656462726327
-1.48437239876538
0.828656462726327
1.48437239876538
-0.0736915002713112
0.138990561569796
0.0736915002713112
-0.138990561569796
-0.13397105178474
0.2769346972607
0.13397105178474
-0.2769346972607
0
0
0
0
0
0
0
0
2.3130302853924
-1.48439684967712
-2.3130302853924
1.48439684967712
-0.828805525216806
-1.48405214129334
0.828805525216806
1.48405214129334
-0.105889115810776
0.177211636062657
0.105889115810776
-0.177211636062657
-0.163222559293089
0.362150021091634
0.163222559293089
-0.362150021091634
0
0
0
0
0
0
0
0
2.31291372251729
-1.4842112880702
-2.31291372251729
1.4842112880702
-0.828983659318587
-1.48364693268622
0.828983659318587
1.48364693268622
-0.141631898530004
0.222509046134967
0.141631898530004
-0.222509046134967
-0.192100992925742
0.446790651232098
0.192100992925742
-0.446790651232098
0
0
0
0
0
0
0
0
2.31275325152599
-1.48396403009475
-2.31275325152599
1.48396403009475
-0.829190483574804
-1.48315737108286
0.829190483574804
1.48315737108286
-0.18300321618811
0.279021012441899
0.18300321618811
