0.0044800873106700285
-0.02352238291393491
0.03392169406858202
0.05509791052962158
-0.09721635881067146
0.9874952098265796
-1.3488740862181998
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.095424911928303
-1.049009068731972
-2.097970731915333
1.0545954810160407
-2.093225622317638
1.0446078519311428
2.1230177485959687
-1.08820127882014
-0.008028073084750335
0.013365146604159803
-0.013017343319926855
0.02331361906556103
0.0497454792935347
-0.09687973307127805
0.9525307199776119
-1.3121958255498019
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.0954117752184604
-1.0489684761531226
-2.0979793881062694
1.0546270850815094
-2.0931373368895145
1.0444168361362722
2.12486941292138
-1.090770876741579
-0.00656835492124485
0.020296289424710238
-0.0043280954683043
0.015802032734376414
0.04414271406173749
-0.09550789743530987
0.9258321627056765
-1.284798960719401
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.09540246082294
-1.0489171729187037
-2.097973528322306
1.0546480434673073
-2.0930603332553748
1.0442300620626532
2.1266818058651453
-1.09330027189487
-0.0046571977603362905
0.025651617209470887
0.0029298919816591797
0.010479192898993323
0.0385018170698038
-0.09338703680947338
0.9061964718826854
-1.2646975766455015
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.095397581572414
-1.0488579376006915
-2.09795542090141
1.0546613383740542
-2.092994480951482
1.0440488208234828
2.1284665973251005
-1.0958008697785113
-0.0024396252629356094
0.02961765900612491
0.009053710447914965
0.006647453373392953
0.032926151946192826
-0.09062061958515306
0.8923957299774661
-1.2502989418207087
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.095397489297359
-1.0487928359978793
-2.0979268370278747
1.0546691487143722
-2.092939462483596
1.0438738384093689
2.130232871475211
-1.0982813453444171
-4.6137527534798745e-05
0.03255080140607844
0.014291936767555795
0.003905170158999088
0.027509233943064267
-0.08749120705701813
0.8831370750552782
-1.2402377829528621
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.0954023947135516
-1.0487234755388959
-2.0978891692893855
1.0546730726137494
-2.0928948859367615
1.0437055157020687
2.1319874089676745
-1.1007482169733598
0.002452708096470002
0.03468022949175671
0.018833869244559934
0.00196194968863583
0.02228827341723366
-0.08416135365013253
0.8772687462317853
-1.2334358144713113
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.095412419290284
-1.0486510777588096
-2.0978435164910425
1.0546743282945694
-2.092860330077913
1.043543987520164
2.133734985919094
-1.1032062749526217
0.0050122883662039736
0.036198890043186646
0.022826399171396644
0.0006278404100422427
0.017277929424256065
-0.08076409095238142
0.873788475709721
-1.2290289896309596
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.095427630060827
-1.048576559603265
-2.097790751620287
1.0546738783012946
-2.092835373164969
1.0433891919776999
2.1354787120065004
-1.10565892349756
0.007605385271533534
0.037259077772281296
0.026382435377654872
-0.0002249966374223754
0.012478456471833745
-0.07739777123210916
0.8718630437032402
-1.2263242724691812
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.0954480578964816
-1.0485006023124472
-2.097731575561259
1.0546725045593468
-2.092819605854518
1.0432409286584385
2.137220389692434
-1.1081084866021351
0.010213917827303402
0.037978645408914755
0.02958802951411866
-0.0006868709739186693
0.007883655225539321
-0.07413165963065017
0.8708388429666992
-1.2247815522875862
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.0954737137296897
-1.0484237231398985
-2.0976665632539655
1.0546708613861724
-2.0928126426457117
1.0430989207832004
2.1389608382261014
-1.1105564549383329
0.012827916603987686
0.03843958627431764
0.03250615364684546
-0.0008215865872154177
0.0034816044033216323
-0.07100393761900324
0.8702242668336831
-1.2239841680988326
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
2.095504590976653
-1.0483463273210913
-2.0975961923750006
1.054669485685405
-2.0928141199959573
1.042962858558169
2.1407001779302273
-1.1130036539284176
0.015438623481705417
0.038697909403575446
0.03518543948235043
-0.0006878503836457207
-0.0007386751228829038
-0.06803111251573006
0.8696698520630258
-1.2235994950423073
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.095540697765922
-1.04826886890929
-2.0975208820228635
1.0546687778512858
-2.0928237249514994
1.0428325528066316
2.14243813412343
-1.1154504845221982
0.01805339463456198
0.03872920590067751
0.03765517606862243
-0.0003539170596883673
-0.004802477770910053
-0.06515287576868382
0.868978096601465
-1.2234152968902523
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0955819957386876
-1.048191612668949
-2.097440990141219
1.0546691123652594
-2.0928411298335106
1.0427076886142599
2.1441741253456326
-1.1178969634425342
0.020648986382736025
0.03862812017052432
0.03994594082227837
0.00016725698676927785
-0.0087024410054895
-0.062432096185876446
0.8679956111012429
-1.2232394601679641
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0956284297115273
-1.048114787992923
-2.097356838438636
1.0546707929784853
-2.0928660190381887
1.0425879735124939
2.1459074858610516
-1.120342919404158
0.023216986419891433
0.038412338013055825
0.042075851291466786
0.0008403066129495506
-0.012444602339174021
-0.05985755088294769
0.8666802577096264
-1.2229779808119612
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0956799327863456
-1.0480386209053534
-2.0972687244997044
1.0546740551140723
-2.0928980913332347
1.0424731638485703
2.147637554453681
-1.1227880284760334
0.02575153740911889
0.03808354378476619
0.04405696946582116
0.0016310677934883167
-0.01603614752288524
-0.05740483196182941
0.8650342963146831
-1.2225545359376884
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0957364297597727
-1.0479633717006327
-2.097176925339657
1.0546790420979844
-2.092937060757474
1.0423630974022118
2.1493637634783114
-1.125231895045116
0.028248486713639873
0.037624602360369984
0.0458995800237622
0.002493491956001069
-0.019484712119664658
-0.05503322317919702
0.8631045123149946
-1.2219332845412585
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.095797815397175
-1.0478892155843105
-2.097081701397151
1.0546858891150332
-2.092982632266456
1.0422575687639706
2.1510856392749154
-1.1276740957730402
0.030692818701142908
0.03707805816113965
0.04761197125293295
0.0034235085244750715
-0.022785754490939773
-0.0527643191206053
0.8609378983020584
-1.2211003639621916
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0958639616791634
-1.0478162968223022
-2.096983295469511
1.0546946813810836
-2.093034506994126
1.0421563795166453
2.152802833074456
-1.1301141997706652
0.03307314099427567
0.03645938100420744
0.049202963820155717
0.0043961330252082894
-0.025937363834940916
-0.05059462366261464
0.8585968997702418
-1.2200519988125225
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0959347241463746
-1.0477447378817364
-2.0968819365377764
1.0547054653399084
-2.0930923867157367
1.042059343618848
2.154515122538414
-1.1325517972343464
0.03538123360562004
0.03577947028288544
0.0506794658673404
0.005391979412428643
-0.028939860805414688
-0.048517948898547325
0.8561447319790829
-1.2187987318405558
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0960099431472554
-1.047674637779088
-2.096777839885506
1.054718253047784
-2.0931559733785106
1.041966282323052
2.1562223958148947
-1.1349864989752652
0.037609500440303874
0.03505005132424439
0.05204832613535898
0.00639385393783741
-0.03179333138698734
-0.04653064789806404
0.8536366382402824
-1.2173508704594256
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0960894433119477
-1.047606059200934
-2.0966712063674513
1.0547330325548387
-2.0932249670007455
1.0418770081515043
2.157924635493881
-1.1374179534371296
0.03975008234609484
0.03428928907694996
0.05331675902725265
0.007389753527361425
-0.03449681111736515
-0.04463708577385301
0.8511198394931156
-1.2157272309321865
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.096173034392079
-1.047539032441314
-2.0965622175394785
1.0547497559036982
-2.0932990651304304
1.0417913260785008
2.1596218729969676
-1.1398457934864168
0.041795540065567495
0.03351337980996832
0.054494413986386735
0.008361674429730417
-0.03704906484257912
-0.042841036501813555
0.848618751543354
-1.213920024643599
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.096260511261045
-1.0474735495201817
-2.096451033585291
1.0547683408750954
-2.093377961579859
1.041709025122093
2.161314166016864
-1.1422696249410569
0.04373843448316815
0.03274146056620478
0.055591977093611536
0.009292485698598828
-0.03944822471446627
-0.04115047820388741
0.846146509948282
-1.2119157273200325
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.096352030978962
-1.0474109868488373
-2.096337907805936
1.054788229747571
-2.0934617258657098
1.0416313059026965
2.1630023330256725
-1.1446899868167415
0.045759858958554535
0.031281335672172485
0.05656288967753294
0.009944436237836588
-0.04188214292534621
-0.03885960969824924
0.8440835044040603
-1.210180937842325
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.096447354861655
-1.047351190409667
-2.0962229754862967
1.0548093691029847
-2.0935500371274265
1.041557849226292
2.164686457916781
-1.1471065307726578
0.04766194134663131
0.029898219585117135
0.057466159819617287
0.010569677706901847
-0.0441556308582933
-0.03672833820224474
0.8420624455542874
-1.2082719779581852
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.096546256568576
-1.047294021672639
-2.0961063769188986
1.0548317247423642
-2.093642595072047
1.0414883678661675
2.1663666986614336
-1.1495190662255068
0.04945085346063222
0.028584368514091418
0.05829928369913413
0.011177819689722673
-0.046278972310290094
-0.03474068006221415
0.8401203723261877
-1.2062677264244897
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.096648520128302
-1.047239362081891
-2.0959882499195315
1.0548552582589514
-2.0937391171921216
1.0414226094383014
2.1680432440468858
-1.15192747064767
0.051131779862840634
0.027329795373994503
0.05906349968358635
0.01176675829363544
-0.04826106003722281
-0.03287921393298717
0.8382726927259939
-1.204202211081665
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.096753938949466
-1.0471871077928867
-2.0958687264893547
1.0548799236494977
-2.093839337026052
1.041360349640604
2.1697162863685535
-1.1543316500724559
0.05270941058190968
0.02612714450213649
0.05976171508836084
0.01233269527309867
-0.05010991696516827
-0.03112989884869404
0.8365211608339065
-1.2020897123929064
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0968623149778094
-1.0471371536458385
-2.095747938043867
1.0549056921588051
-2.093943002614244
1.041301374819753
2.17138604004508
-1.1567316113537425
0.05418801417179986
0.024977073524070036
0.060394222743897365
0.012884254653777906
-0.05183279409596638
-0.029487410425492102
0.8348768382632904
-1.1999806406432953
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0969734569959333
-1.047089405586758
-2.095626005816211
1.054932517214061
-2.094049874231044
1.0412454932613449
2.173052696324668
-1.1591273346307738
0.0555710090618692
0.02387402954032369
0.060966113828073425
0.013412527627872895
-0.05343580840004619
-0.027940779204049308
0.8333281397939705
-1.197861638515696
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0970871763706103
-1.0470437632825458
-2.0955030404249744
1.0549603424670668
-2.0941597195522186
1.0411925166418468
2.1747164341719474
-1.1615188166073709
0.05685968733846633
0.022821152106020554
0.061482695618297764
0.013912626502943656
-0.05492266058719064
-0.026488309749082478
0.8318689236396735
-1.1957409882985237
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.097203294024459
-1.0470001337801844
-2.0953791483338557
1.0549891149994481
-2.0942723201775135
1.041142272789213
2.1763774167522754
-1.1639060596952888
0.05805882692432582
0.021814751180626677
0.06194604555933862
0.014386266190652211
-0.05630031264757269
-0.025121926316925114
0.8304912901639289
-1.193621543958975
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.097321636676777
-1.046958425646626
-2.095254428254753
1.0550187764654755
-2.0943874674217966
1.0410945989216127
2.178035787724859
-1.1662890582084509
0.0591713261590826
0.02085406677915253
0.06236003955128539
0.014830733013642291
-0.0575736221415899
-0.023836933800111242
0.8291854862917627
-1.191499256581039
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.097442039357941
-1.0469185531993426
-2.0951289740472956
1.0550492696927378
-2.0945049644486216
1.0410493451149923
2.179691672168208
-1.1686677978216808
0.06020134058184629
0.019936223641680427
0.06272710372886232
0.01524661363114055
-0.05874851341247153
-0.022626903310251068
0.8279422216743184
-1.1893698066150162
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0975643410934737
-1.0468804245596472
-2.095002871837496
1.055080536250869
-2.0946246215715463
1.0410063615890126
2.1813451792914758
-1.1710422578446116
0.06115086776641211
0.019064319847685793
0.06305110489976212
0.015633279065632992
-0.05982856146228186
-0.02149176298986737
0.8267535616338842
-1.187230011465386
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.097688383941031
-1.0468439471471345
-2.0948761977991612
1.0551125045635497
-2.0947462549878755
1.040965503593472
2.1829963952037374
-1.1734123947141175
0.06202142377872199
0.01823870625637437
0.06333701916747443
0.015984156340342538
-0.0608167081645173
-0.020428997770351603
0.8256079561308343
-1.1850684347529803
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.097814016233627
-1.0468090361738833
-2.0947490215502658
1.055145094681468
-2.094869689758235
1.0409266393734715
2.1846453906127663
-1.1757781326924186
0.06281614629781636
0.01745548662561727
0.06358812444775927
0.016295058959121294
-0.06171738517977393
-0.019432110000250136
0.8244977045145054
-1.182868989150502
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0979412052908164
-1.046776046258378
-2.0946214361252604
1.055178070885449
-2.0949948733428094
1.040890083481122
2.186292440358097
-1.1781396549929426
0.06359452859477928
0.01649495775273141
0.06379271250258992
0.01648810199051113
-0.06259179228723256
-0.018277946174697093
0.823524872665321
-1.1807611502620516
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.098069793367332
-1.0467448308890805
-2.0944934975750473
1.0552113756878478
-2.0951216289637347
1.0408556509569136
2.1879375722628107
-1.1804968578966761
0.0642940382578856
0.015607684648741987
0.06396927510648234
0.016652401199375024
-0.0633778104626492
-0.01721626210421579
0.8225659523568704
-1.1786014518667134
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.098199638270643
-1.0467152824664174
-2.0943652633724406
1.0552449465770886
-2.095249797366668
1.0408231997172184
2.189580830044034
-1.1828496624757416
0.0649224516555164
0.014774211331604305
0.06411710130341854
0.016785444620372663
-0.06408420146677098
-0.0162256198475439
0.8216288906115473
-1.1764022895326989
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0983306113994593
-1.0466873282667397
-2.094236790746927
1.055278712784182
-2.095379234661815
1.0407926261223417
2.1912222706113917
-1.1851980057401006
0.06548656440808895
0.013977099838904031
0.06423631275678761
0.016883103546744088
-0.06471864757354011
-0.015286797438338969
0.8207202836790158
-1.174171632179439
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0984625964626806
-1.0466609166466856
-2.0941081385797315
1.0553126103582933
-2.0955098108391708
1.0407638507720771
2.19286197230068
-1.1875418776406643
0.06599253161065735
0.013205810027084389
0.0643260835976595
0.01694878705559436
-0.06528808867785049
-0.014387675132292376
0.8198508446441164
-1.1719359502818245
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.098595502086485
-1.0466360755962636
-2.0939793677227962
1.0553465492402228
-2.0956414223709348
1.0407368770553915
2.1945000428294277
-1.189881301858675
0.06645281190210152
0.012420525210961117
0.06438542846757585
0.01696944096476418
-0.06580576588204586
-0.01348685834278837
0.8190352643738141
-1.1697121090052394
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.098729227390505
-1.046612787365958
-2.093850532536088
1.0553804532209397
-2.0957739573376992
1.0407116648591956
2.196136556390796
-1.1922162431227528
0.06686265201007663
0.011644115152794446
0.06441759335412703
0.016951990358451303
-0.06626748338223125
-0.012606098097898727
0.8182567806842822
-1.1674706320389525
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0988636813033033
-1.0465910468533992
-2.093721691101763
1.0554142604957184
-2.0959073147674605
1.0406881890079012
2.1977716043873055
-1.1945467125349665
0.06722695639906091
0.010870256279461768
0.06442071716245734
0.016903637389380582
-0.0666787148805348
-0.01173792564718298
0.8175239982546345
-1.1652347061069093
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.098998723534153
-1.0465706525169245
-2.093592884538917
1.0554479740074223
-2.0960413449705326
1.040666228878626
2.1994051842674
-1.196872605083082
0.0675211154248934
0.010197168237363198
0.06440328142297302
0.016856755851978596
-0.06701510153605032
-0.010980064637636193
0.8167899400473576
-1.1629462740577536
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.099134270517612
-1.0465516050891557
-2.0934641658014383
1.055481530894012
-2.09617595638606
1.0406457689658506
2.201037388766369
-1.1991939301609933
0.06777349172950306
0.009523713884368136
0.06435936873929701
0.016778443294815225
-0.06730570776350667
-0.010229956387651616
0.8161022494843466
-1.1606625389555827
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.099270169618406
-1.0465336248701511
-2.0933355682779813
1.0555149725197146
-2.0963109884836935
1.0406265135103017
2.2026681899745046
-1.2015105819229674
0.06794955039698566
0.00899010950228034
0.0642987617286001
0.016720812851336496
-0.06751604881685862
-0.00962772777448601
0.8154006040678728
-1.1583258809870924
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.099406350385194
-1.046516723084348
-2.093207145207654
1.05554825242455
-2.0964463643721403
1.0406084606350126
2.2042976942281047
-1.2038226087616701
0.06809038339388296
0.008450892901616235
0.06421153516376196
0.016639952417789438
-0.06768794422345908
-0.009026437644564629
0.8147521268000762
-1.1560134193513116
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.099542663127898
-1.0465005999904247
-2.0930789236580094
1.055581425508166
-2.0965819277899365
1.0405912972101878
2.205925854865057
-1.2061298832901708
0.06815637135196136
0.008061546961638168
0.0641107748223483
0.016586541807896177
-0.06778170889810699
-0.008581712412396717
0.8140803184761091
-1.153637264250301
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0996790434422388
-1.0464852668627345
-2.092950948620402
1.0556144409375186
-2.096717609128957
1.0405750239067657
2.2075527583824486
-1.2084324289981379
0.068190157170498
0.007666563845077188
0.06398751880374438
0.016507714676323625
-0.06784066951016403
-0.008136651711053735
0.8134517586957178
-1.1512728539835455
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0998154363779444
-1.0464707521972345
-2.092823266863768
1.0556472530714474
-2.0968533488061842
1.0405596597715692
2.2091785087534856
-1.2107303134533114
0.06819646785272865
0.007257332749963808
0.06384087831679348
0.01640606696438895
-0.06786983861358178
-0.007682067598257679
0.812875185518557
-1.1489422275868126
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.0999517930549714
-1.0464570966324878
-2.0926959210873357
1.0556798080496612
-2.0969890938122604
1.0405452370157169
2.21080321301651
-1.2130236100339937
0.06817833851357934
0.0068277823734277515
0.06367288821626416
0.016277489106945136
-0.06787250303801713
-0.007211377926097219
0.8123521315121789
-1.146648290341133
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.100087934371934
-1.0464438228093182
-2.0925689136643872
1.055712231208163
-2.097124660034434
1.040531268045195
2.2124267269085487
-1.2153121037904056
0.06807065848126373
0.00663691158473966
0.0635037114741241
0.016211579250905155
-0.06778311108694637
-0.00698448526092199
0.8117569460192712
-1.144246878205905
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1002238097672308
-1.0464309459975412
-2.0924422751766536
1.0557444666830356
-2.097259993524829
1.0405177612106378
2.214049130094374
-1.217595837120105
0.06793769764841795
0.006438405888543556
0.06331924386692676
0.016117737436237217
-0.06766674519733769
-0.0067534172786363955
0.8112015929127306
-1.141866664849721
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1003593726140775
-1.0464184862180241
-2.092316031604173
1.055776452477189
-2.097395044625738
1.0405047303376689
2.215670490445227
-1.2198748279114464
0.06778142342331864
0.006229889758550161
0.06312178624032211
0.015992897076768126
-0.06752555045451422
-0.006515436484443914
0.810680175426475
-1.1394953956707476
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1004945777362036
-1.0464064621863491
-2.092190201557504
1.0558081160158774
-2.097529765434432
1.0404921885694363
2.21729085391905
-1.2221490544056595
0.06760256106301504
0.00601201583754171
0.06291502333448275
0.015831769344114587
-0.06736040434711478
-0.006270884116298991
0.8101817369114838
-1.1371132471065226
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1006293834707583
-1.046394894325572
-2.0920648000847435
1.0558393828894428
-2.097664111843438
1.0404801513319637
2.21891026410651
-1.2244184972909369
0.06740286727744182
0.005783930388555276
0.06270073638031297
0.015633436782639915
-0.06717320450295207
-0.006018618736264504
0.8097050937302277
-1.1347214426386565
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1007637520831164
-1.0463838082456884
-2.0919398388422437
1.055870174521287
-2.0977980439362733
1.0404686397749285
2.2205287610096103
-1.2266831343507885
0.06718430617909502
0.005543039941782488
0.062480621249991056
0.015395815922169827
-0.06696604641760902
-0.005755778517610285
0.809248451550016
-1.1323185299257508
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1008976538328628
-1.0463732498837042
-2.091815327663097
1.0559004042209004
-2.097931530066388
1.0404576959388783
2.222146382264006
-1.2289429340251077
0.06695087487323416
0.005279180992100208
0.062255589573191314
0.015114849806628267
-0.06674306505745593
-0.005471918025085704
0.8088106271979796
-1.1298998371596083
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1010310625835475
-1.0463632710880966
-2.091691272504885
1.055929978765415
-2.0980645424075726
1.04044736821948
2.22376316509974
-1.2311978731584938
0.06670437534238138
0.004989397803824921
0.06202757910615222
0.014787272257374848
-0.066506170592213
-0.005163859699205038
0.8083914178669089
-1.1274695666930843
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1011639646493503
-1.0463539549855718
-2.0915676844005495
1.0559588085581086
-2.0981970658466835
1.0404377368238367
2.2253791778659515
-1.233447978366154
0.06645103290136033
0.00465805126237735
0.061794052167632035
0.014414896346784513
-0.06626171955555954
-0.004815697821619158
0.8080063831058288
-1.1250526038301203
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
2.1012963619217846
