0.0359882237138667
-0.0179941118569333
-0.0359882237138667
0.0179941118569333
-0.0359882237138667
0.0179941109977778
0.0359882237138667
-0.0179941118569333
0
0
0
0
0
0
0
0
0.000543929611227022
-0.000271964805613511
-0.000543929611227022
0.000271964805613511
-0.000543929611227022
0.000271964792628148
0.000543929611227022
-0.000271964805613511
0.0387304850314667
-0.0193652425157333
-0.0387304850314667
0.0193652425157333
-0.0387304850314667
0.0193652415911111
0.0387304850314667
-0.0193652425157333
0
0
0
0
0
0
0
0
0.0006241297398
-0.0003120648699
-0.0006241297398
0.0003120648699
-0.0006241297398
0.000312064855
0.0006241297398
-0.0003120648699
0.04146902298
-0.02073451149
-0.04146902298
0.02073451149
-0.04146902298
0.0207345105
0.04146902298
-0.02073451149
0
0
0
0
0
0
0
0
0.000709803220900978
-0.000354901610450489
-0.000709803220900978
0.000354901610450489
-0.000709803220900978
0.000354901593505185
0.000709803220900978
-0.000354901610450489
0.0442038375594667
-0.0221019187797333
-0.0442038375594667
0.0221019187797333
-0.0442038375594667
0.0221019177244444
0.0442038375594667
-0.0221019187797333
0
0
0
0
0
0
0
0
0.000800942607791822
-0.000400471303895911
-0.000800942607791822
0.000400471303895911
-0.000800942607791822
0.000400471284774815
0.000800942607791822
-0.000400471303895911
0.0469349287698667
-0.0234674643849333
-0.0469349287698667
0.0234674643849333
-0.0469349287698667
0.0234674632644444
0.0469349287698667
-0.0234674643849333
0
0
0
0
0
0
0
0
0.0008975404537344
-0.0004487702268672
-0.0008975404537344
0.0004487702268672
-0.0008975404537344
0.00044877020544
0.0008975404537344
-0.0004487702268672
0.0496622966112
-0.0248311483056
-0.0496622966112
0.0248311483056
-0.0496622966112
0.02483114712
0.0496622966112
-0.0248311483056
0
0
0
0
0
0
0
0
0.000999589311990578
-0.000499794655995289
-0.000999589311990578
0.000499794655995289
-0.000999589311990578
0.000499794632131852
0.000999589311990578
-0.000499794655995289
0.0523859410834667
-0.0261929705417333
-0.0523859410834667
0.0261929705417333
-0.0523859410834667
0.0261929692911111
0.0523859410834667
-0.0261929705417333
0
0
0
0
0
0
0
0
0.00110708173582222
-0.000553540867911111
-0.00110708173582222
0.000553540867911111
-0.00110708173582222
0.000553540841481481
0.00110708173582222
-0.000553540867911111
0.0551058621866667
-0.0275529310933333
-0.0551058621866667
0.0275529310933333
-0.0551058621866667
0.0275529297777778
0.0551058621866667
-0.0275529310933333
0
0
0
0
0
0
0
0
0.0012200102784912
-0.0006100051392456
-0.0012200102784912
0.0006100051392456
-0.0012200102784912
0.00061000511012
0.0012200102784912
-0.0006100051392456
0.0578220599208
-0.0289110299604
-0.0578220599208
0.0289110299604
-0.0578220599208
0.02891102858
0.0578220599208
-0.0289110299604
0
0
0
0
0
0
0
0
0.00133836749325938
-0.000669183746629689
-0.00133836749325938
0.000669183746629689
-0.00133836749325938
0.000669183714678518
0.00133836749325938
-0.000669183746629689
0.0605345342858667
-0.0302672671429333
-0.0605345342858667
0.0302672671429333
-0.0605345342858667
0.0302672656977778
0.0605345342858667
-0.0302672671429333
0
0
0
0
0
0
0
0
0.00146214593338862
-0.000731072966694311
-0.00146214593338862
0.000731072966694311
-0.00146214593338862
0.000731072931788148
0.00146214593338862
-0.000731072966694311
0.0632432852818667
-0.0316216426409333
-0.0632432852818667
0.0316216426409333
-0.0632432852818667
0.0316216411311111
0.0632432852818667
-0.0316216426409333
0
0
0
0
0
0
0
0
0.0015913381521408
-0.0007956690760704
-0.0015913381521408
0.0007956690760704
-0.0015913381521408
0.00079566903808
0.0015913381521408
-0.0007956690760704
0.0659483129088
-0.0329741564544
-0.0659483129088
0.0329741564544
-0.0659483129088
0.03297415488
0.0659483129088
-0.0329741564544
0
0
0
0
0
0
0
0
0.00172593670277778
-0.000862968351388889
-0.00172593670277778
0.000862968351388889
-0.00172593670277778
0.000862968310185185
0.00172593670277778
-0.000862968351388889
0.0686496171666667
-0.0343248085833333
-0.0686496171666667
0.0343248085833333
-0.0686496171666667
0.0343248069444444
0.0686496171666667
-0.0343248085833333
0
0
0
0
0
0
0
0
0.00186593413856142
-0.000932967069280711
-0.00186593413856142
0.000932967069280711
-0.00186593413856142
0.000932967024734815
0.00186593413856142
-0.000932967069280711
0.0713471980554667
-0.0356735990277333
-0.0713471980554667
0.0356735990277333
-0.0713471980554667
0.0356735973244444
0.0713471980554667
-0.0356735990277333
0
0
0
0
0
0
0
0
0.0020113230127536
-0.0010056615063768
-0.0020113230127536
0.0010056615063768
-0.0020113230127536
0.00100566145836
0.0020113230127536
-0.0010056615063768
0.0740410555752
-0.0370205277876
-0.0740410555752
0.0370205277876
-0.0740410555752
0.03702052602
0.0740410555752
-0.0370205277876
0
0
0
0
0
0
0
0
0.00216209587861618
-0.00108104793930809
-0.00216209587861618
0.00108104793930809
-0.00216209587861618
0.00108104788769185
0.00216209587861618
-0.00108104793930809
0.0767311897258666
-0.0383655948629333
-0.0767311897258666
0.0383655948629333
-0.0767311897258666
0.0383655930311111
0.0767311897258666
-0.0383655948629333
0
0
0
0
0
0
0
0
0.00231824528941102
-0.00115912264470551
-0.00231824528941102
0.00115912264470551
-0.00231824528941102
0.00115912258936148
0.00231824528941102
-0.00115912264470551
0.0794176005074667
-0.0397088002537333
-0.0794176005074667
0.0397088002537333
-0.0794176005074667
0.0397087983577778
0.0794176005074667
-0.0397088002537333
0
0
0
0
0
0
0
0
0.0024797637984
-0.0012398818992
-0.0024797637984
0.0012398818992
-0.0024797637984
0.00123988184
0.0024797637984
-0.0012398818992
0.08210028792
-0.04105014396
-0.08210028792
0.04105014396
-0.08210028792
0.041050142
0.08210028792
-0.04105014396
0
0
0
0
0
0
0
0
0.00264664395884498
-0.00132332197942249
-0.00264664395884498
0.00132332197942249
-0.00264664395884498
0.00132332191623852
0.00264664395884498
-0.00132332197942249
0.0847792519634667
-0.0423896259817333
-0.0847792519634667
0.0423896259817333
-0.0847792519634667
0.0423896239577778
0.0847792519634667
-0.0423896259817333
0
0
0
0
0
0
0
0
0.00281887832400782
-0.00140943916200391
-0.00281887832400782
0.00140943916200391
-0.00281887832400782
0.00140943909470815
0.00281887832400782
-0.00140943916200391
0.0874544926378667
-0.0437272463189333
-0.0874544926378667
0.0437272463189333
-0.0874544926378667
0.0437272442311111
0.0874544926378667
-0.0437272463189333
0
0
0
0
0
0
0
0
0.0029964594471504
-0.0014982297235752
-0.0029964594471504
0.0014982297235752
-0.0029964594471504
0.00149822965204
0.0029964594471504
-0.0014982297235752
0.0901260099432
-0.0450630049716
-0.0901260099432
0.0450630049716
-0.0901260099432
0.04506300282
0.0901260099432
-0.0450630049716
0
0
0
0
0
0
0
0
0.00317937988153458
-0.00158968994076729
-0.00317937988153458
0.00158968994076729
-0.00317937988153458
0.00158968986486519
0.00317937988153458
-0.00158968994076729
0.0927938038794667
-0.0463969019397333
-0.0927938038794667
0.0463969019397333
-0.0927938038794667
0.0463968997244444
0.0927938038794667
-0.0463969019397333
0
0
0
0
0
0
0
0
0.00336763218042222
-0.00168381609021111
-0.00336763218042222
0.00168381609021111
-0.00336763218042222
0.00168381600981481
0.00336763218042222
-0.00168381609021111
0.0954578744466667
-0.0477289372233333
-0.0954578744466667
0.0477289372233333
-0.0954578744466667
0.0477289349444444
0.0954578744466667
-0.0477289372233333
0
0
0
0
0
0
0
0
0.0035612088970752
-0.0017806044485376
-0.0035612088970752
0.0017806044485376
-0.0035612088970752
0.00178060436352
0.0035612088970752
-0.0017806044485376
0.0981182216448
-0.0490591108224
-0.0981182216448
0.0490591108224
-0.0981182216448
0.04905910848
0.0981182216448
-0.0490591108224
0
0
0
0
0
0
0
0
0.00376010258475538
-0.00188005129237769
-0.00376010258475538
0.00188005129237769
-0.00376010258475538
0.00188005120261185
0.00376010258475538
-0.00188005129237769
0.100774845473867
-0.0503874227369333
-0.100774845473867
0.0503874227369333
-0.100774845473867
0.0503874203311111
0.100774845473867
-0.0503874227369333
0
0
0
0
0
0
0
0
0.00396430579672462
-0.00198215289836231
-0.00396430579672462
0.00198215289836231
-0.00396430579672462
0.00198215280372148
0.00396430579672462
-0.00198215289836231
0.103427745933867
-0.0517138729669333
-0.103427745933867
0.0517138729669333
-0.103427745933867
0.0517138704977778
0.103427745933867
-0.0517138729669333
0
0
0
0
0
0
0
0
0.0041738110862448
-0.0020869055431224
-0.0041738110862448
0.0020869055431224
-0.0041738110862448
0.00208690544348
0.0041738110862448
-0.0020869055431224
0.1060769230248
-0.0530384615124
-0.1060769230248
0.0530384615124
-0.1060769230248
0.05303845898
0.1060769230248
-0.0530384615124
0
0
0
0
0
0
0
0
0.00438861100657778
-0.00219430550328889
-0.00438861100657778
0.00219430550328889
-0.00438861100657778
0.00219430539851852
0.00438861100657778
-0.00219430550328889
0.108722376746667
-0.0543611883733333
-0.108722376746667
0.0543611883733333
-0.108722376746667
0.0543611857777778
0.108722376746667
-0.0543611883733333
0
0
0
0
0
0
0
0
0.00460869811098542
-0.00230434905549271
-0.00460869811098542
0.00230434905549271
-0.00460869811098542
0.00230434894546815
0.00460869811098542
-0.00230434905549271
0.111364107099467
-0.0556820535497333
-0.111364107099467
0.0556820535497333
-0.111364107099467
0.0556820508911111
0.111364107099467
-0.0556820535497333
0
0
0
0
0
0
0
0
0.0048340649527296
-0.0024170324763648
-0.0048340649527296
0.0024170324763648
-0.0048340649527296
0.00241703236096
0.0048340649527296
-0.0024170324763648
0.1140021140832
-0.0570010570416
-0.1140021140832
0.0570010570416
-0.1140021140832
0.05700105432
0.1140021140832
-0.0570010570416
0
0
0
0
0
0
0
0
0.00506470408507218
-0.00253235204253609
-0.00506470408507218
0.00253235204253609
-0.00506470408507218
0.00253235192162518
0.00506470408507218
-0.00253235204253609
0.116636397697867
-0.0583181988489333
-0.116636397697867
0.0583181988489333
-0.116636397697867
0.0583181960644444
0.116636397697867
-0.0583181988489333
0
0
0
0
0
0
0
0
0.00530060806127502
-0.00265030403063751
-0.00530060806127502
0.00265030403063751
-0.00530060806127502
0.00265030390409481
0.00530060806127502
-0.00265030403063751
0.119266957943467
-0.0596334789717333
-0.119266957943467
0.0596334789717333
-0.119266957943467
0.0596334761244444
0.119266957943467
-0.0596334789717333
0
0
0
0
0
0
0
0
0.0055417694346
-0.0027708847173
-0.0055417694346
0.0027708847173
-0.0055417694346
0.002770884585
0.0055417694346
-0.0027708847173
0.12189379482
-0.06094689741
-0.12189379482
0.06094689741
-0.12189379482
0.0609468945
0.12189379482
-0.06094689741
0
0
0
0
0
0
0
0
0.00578818075830898
-0.00289409037915449
-0.00578818075830898
0.00289409037915449
-0.00578818075830898
0.00289409024097185
0.00578818075830898
-0.00289409037915449
0.124516908327467
-0.0622584541637333
-0.124516908327467
0.0622584541637333
-0.124516908327467
0.0622584511911111
0.124516908327467
-0.0622584541637333
0
0
0
0
0
0
0
0
0.00603983458566382
-0.00301991729283191
-0.00603983458566382
0.00301991729283191
-0.00603983458566382
0.00301991714864148
0.00603983458566382
-0.00301991729283191
0.127136298465867
-0.0635681492329333
-0.127136298465867
0.0635681492329333
-0.127136298465867
0.0635681461977778
0.127136298465867
-0.0635681492329333
0
0
0
0
0
0
0
0
0.0062967234699264
-0.0031483617349632
-0.0062967234699264
0.0031483617349632
-0.0062967234699264
0.00314836158464
0.0062967234699264
-0.0031483617349632
0.1297519652352
-0.0648759826176
-0.1297519652352
0.0648759826176
-0.1297519652352
0.06487597952
0.1297519652352
-0.0648759826176
0
0
0
0
0
0
0
0
0.00655883996435858
-0.00327941998217929
-0.00655883996435858
0.00327941998217929
-0.00655883996435858
0.00327941982559852
0.00655883996435858
-0.00327941998217929
0.132363908635467
-0.0661819543177333
-0.132363908635467
0.0661819543177333
-0.132363908635467
0.0661819511577778
0.132363908635467
-0.0661819543177333
0
0
0
0
0
0
0
0
0.00682617662222222
-0.00341308831111111
-0.00682617662222222
0.00341308831111111
-0.00682617662222222
0.00341308814814815
0.00682617662222222
-0.00341308831111111
0.134972128666667
-0.0674860643333333
-0.134972128666667
0.0674860643333333
-0.134972128666667
0.0674860611111111
0.134972128666667
-0.0674860643333333
0
0
0
0
0
0
0
0
0.0070987259967792
-0.0035493629983896
-0.0070987259967792
0.0035493629983896
-0.0070987259967792
0.00354936282892
0.0070987259967792
-0.0035493629983896
0.1375766253288
-0.0687883126644
-0.1375766253288
0.0687883126644
-0.1375766253288
0.06878830938
0.1375766253288
-0.0687883126644
0
0
0
0
0
0
0
0
0.00737648064129138
-0.00368824032064569
-0.00737648064129138
0.00368824032064569
-0.00737648064129138
0.00368824014454519
0.00737648064129138
-0.00368824032064569
0.140177398621867
-0.0700886993109333
-0.140177398621867
0.0700886993109333
-0.140177398621867
0.0700886959644444
0.140177398621867
-0.0700886993109333
0
0
0
0
0
0
0
0
0.00765943310902062
-0.00382971655451031
-0.00765943310902062
0.00382971655451031
-0.00765943310902062
0.00382971637165481
0.00765943310902062
-0.00382971655451031
0.142774448545867
-0.0713872242729333
-0.142774448545867
0.0713872242729333
-0.142774448545867
0.0713872208644444
0.142774448545867
-0.0713872242729333
0
0
0
0
0
0
0
0
0.0079475759532288
-0.0039737879766144
-0.0079475759532288
0.0039737879766144
-0.0079475759532288
0.00397378778688
0.0079475759532288
-0.0039737879766144
0.1453677751008
-0.0726838875504
-0.1453677751008
0.0726838875504
-0.1453677751008
0.07268388408
0.1453677751008
-0.0726838875504
0
0
0
0
0
0
0
0
0.00824090172717778
-0.00412045086358889
-0.00824090172717778
0.00412045086358889
-0.00824090172717778
0.00412045066685185
0.00824090172717778
-0.00412045086358889
0.147957378286667
-0.0739786891433333
-0.147957378286667
0.0739786891433333
-0.147957378286667
0.0739786856111111
0.147957378286667
-0.0739786891433333
0
0
0
0
0
0
0
0
0.00853940298412942
-0.00426970149206471
-0.00853940298412942
0.00426970149206471
-0.00853940298412942
0.00426970128820148
0.00853940298412942
-0.00426970149206471
0.150543258103467
-0.0752716290517333
-0.150543258103467
0.0752716290517333
-0.150543258103467
0.0752716254577778
0.150543258103467
-0.0752716290517333
0
0
0
0
0
0
0
0
0.0088430722773456
-0.0044215361386728
-0.0088430722773456
0.0044215361386728
-0.0088430722773456
0.00442153592756
0.0088430722773456
-0.0044215361386728
0.1531254145512
-0.0765627072756
-0.1531254145512
0.0765627072756
-0.1531254145512
0.07656270362
0.1531254145512
-0.0765627072756
0
0
0
0
0
0
0
0
0.00915190216008818
-0.00457595108004409
-0.00915190216008818
0.00457595108004409
-0.00915190216008818
0.00457595086155852
0.00915190216008818
-0.00457595108004409
0.155703847629867
-0.0778519238149333
-0.155703847629867
0.0778519238149333
-0.155703847629867
0.0778519200977778
0.155703847629867
-0.0778519238149333
0
0
0
0
0
0
0
0
0.00946588518561902
-0.00473294259280951
-0.00946588518561902
0.00473294259280951
-0.00946588518561902
0.00473294236682815
0.00946588518561902
-0.00473294259280951
0.158278557339467
-0.0791392786697333
-0.158278557339467
0.0791392786697333
-0.158278557339467
0.0791392748911111
0.158278557339467
-0.0791392786697333
0
0
0
0
0
0
0
0
0.0097850139072
-0.0048925069536
-0.0097850139072
0.0048925069536
-0.0097850139072
0.00489250672
0.0097850139072
-0.0048925069536
0.16084954368
-0.08042477184
-0.16084954368
0.08042477184
-0.16084954368
0.080424768
0.16084954368
-0.08042477184
0
0
0
0
0
0
0
0
0.010109280878093
-0.00505464043904649
-0.010109280878093
0.00505464043904649
-0.010109280878093
0.00505464019770518
0.010109280878093
-0.00505464043904649
0.163416806651467
-0.0817084033257333
-0.163416806651467
0.0817084033257333
-0.163416806651467
0.0817083994244444
0.163416806651467
-0.0817084033257333
0
0
0
0
0
0
0
0
0.0104386786515598
-0.00521933932577991
-0.0104386786515598
0.00521933932577991
-0.0104386786515598
0.00521933907657481
0.0104386786515598
-0.00521933932577991
0.165980346253867
-0.0829901731269333
-0.165980346253867
0.0829901731269333
-0.165980346253867
0.0829901691644444
0.165980346253867
-0.0829901731269333
0
0
0
0
0
0
0
0
0.0107731997808624
-0.0053865998904312
-0.0107731997808624
0.0053865998904312
-0.0107731997808624
0.00538659963324
0.0107731997808624
-0.0053865998904312
0.1685401624872
-0.0842700812436
-0.1685401624872
0.0842700812436
-0.1685401624872
0.08427007722
0.1685401624872
-0.0842700812436
0
0
0
0
0
0
0
0
0.0111128368192626
-0.00555641840963129
-0.0111128368192626
0.00555641840963129
-0.0111128368192626
0.00555641814433185
0.0111128368192626
-0.00555641840963129
0.171096255351467
-0.0855481276757333
-0.171096255351467
0.0855481276757333
-0.171096255351467
0.0855481235911111
0.171096255351467
-0.0855481276757333
0
0
0
0
0
0
0
0
0.0114575823200222
-0.00572879116001111
-0.0114575823200222
0.00572879116001111
-0.0114575823200222
0.00572879088648148
0.0114575823200222
-0.00572879116001111
0.173648624846667
-0.0868243124233333
-0.173648624846667
0.0868243124233333
-0.173648624846667
0.0868243082777778
0.173648624846667
-0.0868243124233333
0
0
0
0
0
0
0
0
0.0118074288364032
-0.0059037144182016
-0.0118074288364032
0.0059037144182016
-0.0118074288364032
0.00590371413632
0.0118074288364032
-0.0059037144182016
0.1761972709728
-0.0880986354864
-0.1761972709728
0.0880986354864
-0.1761972709728
0.08809863128
0.1761972709728
-0.0880986354864
0
0
0
0
0
0
0
0
0.0121623689216674
-0.00608118446083369
-0.0121623689216674
0.00608118446083369
-0.0121623689216674
0.00608118417047852
0.0121623689216674
-0.00608118446083369
0.178742193729867
-0.0893710968649333
-0.178742193729867
0.0893710968649333
-0.178742193729867
0.0893710925977778
0.178742193729867
-0.0893710968649333
0
0
0
0
0
0
0
0
0.0125223951290766
-0.00626119756453831
-0.0125223951290766
0.00626119756453831
-0.0125223951290766
0.00626119726558815
0.0125223951290766
-0.00626119756453831
0.181283393117867
-0.0906416965589333
-0.181283393117867
0.0906416965589333
-0.181283393117867
0.0906416922311111
0.181283393117867
-0.0906416965589333
0
0
0
0
0
0
0
0
0.0128875000118928
-0.0064437500059464
-0.0128875000118928
0.0064437500059464
-0.0128875000118928
0.00644374969828
0.0128875000118928
-0.0064437500059464
0.1838208691368
-0.0919104345684
-0.1838208691368
0.0919104345684
-0.1838208691368
0.09191043018
0.1838208691368
-0.0919104345684
0
0
0
0
0
0
0
0
0.0132576761233778
-0.00662883806168889
-0.0132576761233778
0.00662883806168889
-0.0132576761233778
0.00662883774518519
0.0132576761233778
-0.00662883806168889
0.186354621786667
-0.0931773108933333
-0.186354621786667
0.0931773108933333
-0.186354621786667
0.0931773064444444
0.186354621786667
-0.0931773108933333
0
0
0
0
0
0
0
0
0.0136329160167934
-0.00681645800839671
-0.0136329160167934
0.00681645800839671
-0.0136329160167934
0.00681645768293482
0.0136329160167934
-0.00681645800839671
0.188884651067467
-0.0944423255337333
-0.188884651067467
0.0944423255337333
-0.188884651067467
0.0944423210244444
0.188884651067467
-0.0944423255337333
0
0
0
0
0
0
0
0
0.0140132122454016
-0.0070066061227008
-0.0140132122454016
0.0070066061227008
-0.0140132122454016
0.00700660578816
0.0140132122454016
-0.0070066061227008
0.1914109569792
-0.0957054784896
-0.1914109569792
0.0957054784896
-0.1914109569792
0.09570547392
0.1914109569792
-0.0957054784896
0
0
0
0
0
0
0
0
0.0143985573624642
-0.00719927868123209
-0.0143985573624642
0.00719927868123209
-0.0143985573624642
0.00719927833749185
0.0143985573624642
-0.00719927868123209
0.193933539521867
-0.0969667697609333
-0.193933539521867
0.0969667697609333
-0.193933539521867
0.0969667651311111
0.193933539521867
-0.0969667697609333
0
0
0
0
0
0
0
0
0.014788943921243
-0.00739447196062151
-0.014788943921243
0.00739447196062151
-0.014788943921243
0.00739447160756148
0.014788943921243
-0.00739447196062151
0.196452398695467
-0.0982261993477333
-0.196452398695467
0.0982261993477333
-0.196452398695467
0.0982261946577778
0.196452398695467
-0.0982261993477333
0
0
0
0
0
0
0
0
0.015184364475
-0.0075921822375
-0.015184364475
0.0075921822375
-0.015184364475
0.007592181875
0.015184364475
-0.0075921822375
0.1989675345
-0.09948376725
-0.1989675345
0.09948376725
-0.1989675345
0.0994837625
0.1989675345
-0.09948376725
0
0
0
0
0
0
0
0
0.015584811576997
-0.00779240578849849
-0.015584811576997
0.00779240578849849
-0.015584811576997
0.00779240541643852
0.015584811576997
-0.00779240578849849
0.201478946935467
-0.100739473467733
-0.201478946935467
0.100739473467733
-0.201478946935467
0.100739468657778
0.201478946935467
-0.100739473467733
0
0
0
0
0
0
0
0
0.0159902777804958
-0.00799513889024791
-0.0159902777804958
0.00799513889024791
-0.0159902777804958
0.00799513850850815
0.0159902777804958
-0.00799513889024791
0.203986636001867
-0.101993318000933
-0.203986636001867
0.101993318000933
-0.203986636001867
0.101993313131111
0.203986636001867
-0.101993318000933
0
0
0
0
0
0
0
0
0.0164007556387584
-0.0082003778193792
-0.0164007556387584
0.0082003778193792
-0.0164007556387584
0.00820037742784
0.0164007556387584
-0.0082003778193792
0.2064906016992
-0.1032453008496
-0.2064906016992
0.1032453008496
-0.2064906016992
0.10324529592
0.2064906016992
-0.1032453008496
0
0
0
0
0
0
0
0
0.0168162377050466
-0.00840811885252329
-0.0168162377050466
0.00840811885252329
-0.0168162377050466
0.00840811845106518
0.0168162377050466
-0.00840811885252329
0.208990844027467
-0.104495422013733
-0.208990844027467
0.104495422013733
-0.208990844027467
0.104495417024444
0.208990844027467
-0.104495422013733
0
0
0
0
0
0
0
0
0.0172367165326222
-0.00861835826631111
-0.0172367165326222
0.00861835826631111
-0.0172367165326222
0.00861835785481481
0.0172367165326222
-0.00861835826631111
0.211487362986667
-0.105743681493333
-0.211487362986667
0.105743681493333
-0.211487362986667
0.105743676444444
0.211487362986667
-0.105743681493333
0
0
0
0
0
0
0
0
0.0176621846747472
-0.0088310923373736
-0.0176621846747472
0.0088310923373736
-0.0176621846747472
0.00883109191572
0.0176621846747472
-0.0088310923373736
0.2139801585768
-0.1069900792884
-0.2139801585768
0.1069900792884
-0.2139801585768
0.10699007418
0.2139801585768
-0.1069900792884
0
0
0
0
0
0
0
0
0.0180926346846834
-0.00904631734234169
-0.0180926346846834
0.00904631734234169
-0.0180926346846834
0.00904631691041185
0.0180926346846834
-0.00904631734234169
0.216469230797867
-0.108234615398933
-0.216469230797867
0.108234615398933
-0.216469230797867
0.108234610231111
0.216469230797867
-0.108234615398933
0
0
0
0
0
0
0
0
0.0185280591156926
-0.00926402955784631
-0.0185280591156926
0.00926402955784631
-0.0185280591156926
0.00926402911552148
0.0185280591156926
-0.00926402955784631
0.218954579649867
-0.109477289824933
-0.218954579649867
0.109477289824933
-0.218954579649867
0.109477284597778
0.218954579649867
-0.109477289824933
0
0
0
0
0
0
0
0
0.0189684505210368
-0.0094842252605184
-0.0189684505210368
0.0094842252605184
-0.0189684505210368
0.00948422480768
0.0189684505210368
-0.0094842252605184
0.2214362051328
-0.1107181025664
-0.2214362051328
0.1107181025664
-0.2214362051328
0.11071809728
0.2214362051328
-0.1107181025664
0
0
0
0
0
0
0
0
0.0194138014539778
-0.00970690072698889
-0.0194138014539778
0.00970690072698889
-0.0194138014539778
0.00970690026351852
0.0194138014539778
-0.00970690072698889
0.223914107246667
-0.111957053623333
-0.223914107246667
0.111957053623333
-0.223914107246667
0.111957048277778
0.223914107246667
-0.111957053623333
0
0
0
0
0
0
0
0
0.0198641044677774
-0.00993205223388871
-0.0198641044677774
0.00993205223388871
-0.0198641044677774
0.00993205175966815
0.0198641044677774
-0.00993205223388871
0.226388285991467
-0.113194142995733
-0.226388285991467
0.113194142995733
